race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4820250517020006,2025-05-17,yokkaichi,6,"A1,A2",7,210,1-2-3-5/7-4-6,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_6.html,210,full,2025-05-18 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:14:45
4820250517030006,2025-05-17,yokkaichi,6,"A1,A2",7,210,1-2-3-5/7-4-6,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_6.html,210,full,2025-05-19 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:15:02
4820250517010007,2025-05-17,yokkaichi,7,"A1,A2",7,210,2-1-4/7-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_7.html,210,full,2025-05-17 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:15:17
4820250517020007,2025-05-17,yokkaichi,7,"A1,A2",7,210,2-1-4/7-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_7.html,210,full,2025-05-18 22:52,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:15:32
4820250517030007,2025-05-17,yokkaichi,7,"A1,A2",7,210,2-1-4/7-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_7.html,210,full,2025-05-19 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:15:48
4820250517010008,2025-05-17,yokkaichi,8,"A1,A2",7,210,1-3-4/7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_8.html,210,full,2025-05-17 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:16:04
4820250517020008,2025-05-17,yokkaichi,8,"A1,A2",7,210,1-3-4/7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_8.html,210,full,2025-05-18 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:16:19
4820250517010009,2025-05-17,yokkaichi,9,A1,7,210,2-4-6/3-1/5-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_9.html,210,full,2025-05-17 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:16:36
4820250517020009,2025-05-17,yokkaichi,9,"A1,A2",7,210,2-4-6/3-1/5-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_9.html,210,full,2025-05-18 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:16:53
4820250517030009,2025-05-17,yokkaichi,9,"A1,A2",7,210,2-4-6/3-1/5-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_9.html,210,full,2025-05-19 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:17:10
8620250518010001,2025-05-18,beppu,1,"A1,A2",7,210,5-3/4-7-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518.html,210,full,2025-05-18 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:17:26
8620250518020001,2025-05-18,beppu,1,"A1,A2",7,210,5-3/4-7-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518.html,210,full,2025-05-19 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:17:42
8620250518030001,2025-05-18,beppu,1,"A1,A2",7,210,5-3/4-7-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518.html,210,full,2025-05-20 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:17:58
8620250518010002,2025-05-18,beppu,2,"A1,A2",7,210,7-3-2-5/1-4-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_2.html,210,full,2025-05-18 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:18:13
8620250518020002,2025-05-18,beppu,2,"A1,A2",7,210,7-3-2-5/1-4-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_2.html,210,full,2025-05-19 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:18:27
8620250518030002,2025-05-18,beppu,2,"A1,A2",7,210,7-3-2-5/1-4-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_2.html,210,full,2025-05-20 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:18:42
8620250518010003,2025-05-18,beppu,3,"A1,A2",7,210,4-2-6/7-3/1-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_3.html,210,full,2025-05-18 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:18:58
8620250518020003,2025-05-18,beppu,3,"A1,A2",7,210,4-2-6/7-3/1-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_3.html,210,full,2025-05-19 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:19:12
8620250518030003,2025-05-18,beppu,3,"A1,A2",7,210,4-2-6/7-3/1-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_3.html,210,full,2025-05-20 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:19:28
8620250518010004,2025-05-18,beppu,4,"A1,A2",7,210,7-1/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_4.html,210,full,2025-05-18 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:19:41
8620250518020004,2025-05-18,beppu,4,"A1,A2",7,210,7-1/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_4.html,210,full,2025-05-19 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:19:57
8620250518030004,2025-05-18,beppu,4,"A1,A2",7,210,7-1/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_4.html,210,full,2025-05-20 09:32,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:20:13
8620250518010005,2025-05-18,beppu,5,"A1,A2",7,210,7-5-1/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_5.html,210,full,2025-05-18 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:20:29
8620250518020005,2025-05-18,beppu,5,"A1,A2",7,210,7-5-1/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_5.html,210,full,2025-05-19 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:20:45
8620250518030005,2025-05-18,beppu,5,"A1,A2",7,210,7-5-1/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_5.html,210,full,2025-05-20 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:20:59
8620250518010006,2025-05-18,beppu,6,"A1,A2",7,210,2-7-5/3-1-4-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_6.html,210,full,2025-05-18 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:21:13
8620250518020006,2025-05-18,beppu,6,"A1,A2",7,210,2-7-5/3-1-4-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_6.html,210,full,2025-05-19 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:21:27
8620250518030006,2025-05-18,beppu,6,"A1,A2",7,210,2-7-5/3-1-4-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_6.html,210,full,2025-05-20 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:21:40
8620250518010007,2025-05-18,beppu,7,A1,7,210,6/5-2-4/7-3-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_7.html,210,full,2025-05-18 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:21:54
8620250518020007,2025-05-18,beppu,7,"A1,A2",7,210,6/5-2-4/7-3-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_7.html,210,full,2025-05-19 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:22:11
8620250518030007,2025-05-18,beppu,7,"A1,A2",7,210,6/5-2-4/7-3-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0518_7.html,210,full,2025-05-20 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250518030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:22:28
5620250518010001,2025-05-18,kishiwada,1,"A1,A2",7,210,2-4-6/5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518.html,210,full,2025-05-18 10:47,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:22:44
5620250518020001,2025-05-18,kishiwada,1,"A1,A2",7,210,2-4-6/5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518.html,210,full,2025-05-19 10:47,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:22:59
5620250518030001,2025-05-18,kishiwada,1,A2,6,120,2-4-6/5-1/3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518.html,120,full,2025-05-20 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:23:15
5620250518010002,2025-05-18,kishiwada,2,"A1,A2",7,210,7-3-5/1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518_2.html,210,full,2025-05-18 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:23:32
5620250518020002,2025-05-18,kishiwada,2,"A1,A2",7,210,7-3-5/1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518_2.html,210,full,2025-05-19 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:23:48
5620250518030002,2025-05-18,kishiwada,2,"A1,A2",7,210,7-3-5/1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518_2.html,210,full,2025-05-20 11:25,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:24:02
5620250518010003,2025-05-18,kishiwada,3,A2,7,210,7-3/4/1-5/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518_3.html,210,full,2025-05-18 11:40,confirmed,11:34,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:24:17
5620250518020003,2025-05-18,kishiwada,3,"A1,A2",7,210,7-3/4/1-5/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518_3.html,210,full,2025-05-19 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:24:32
5620250518030003,2025-05-18,kishiwada,3,"A1,A2",7,210,7-3/4/1-5/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518_3.html,210,full,2025-05-20 11:54,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:24:47
5620250518010004,2025-05-18,kishiwada,4,"A1,A2",7,210,5-1-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518_4.html,210,full,2025-05-18 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:25:03
5620250518020004,2025-05-18,kishiwada,4,"A1,A2",7,210,5-1-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518_4.html,210,full,2025-05-19 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:25:19
5620250518030004,2025-05-18,kishiwada,4,"A1,A2",7,210,5-1-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518_4.html,210,full,2025-05-20 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:25:35
5620250518010005,2025-05-18,kishiwada,5,A1,7,210,7-1/2-4/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518_5.html,210,full,2025-05-18 12:34,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:25:50
5620250518020005,2025-05-18,kishiwada,5,"A1,A2",7,210,7-1/2-4/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518_5.html,210,full,2025-05-19 12:34,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:26:04
5620250518030011,2025-05-18,kishiwada,11,"A1,A2",7,210,4-5-1/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0518_11.html,210,full,2025-05-20 15:41,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250518030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:26:20
6120250518010001,2025-05-18,tamano,1,"A1,A2",7,210,5-1-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518.html,210,full,2025-05-18 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:26:35
6120250518020001,2025-05-18,tamano,1,"A1,A2",7,210,5-1-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518.html,210,full,2025-05-19 15:50,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:26:50
6120250518030001,2025-05-18,tamano,1,"A1,A2",7,210,5-1-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518.html,210,full,2025-05-20 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:27:06
6120250518010002,2025-05-18,tamano,2,"A1,A2",7,210,3-5/2-7/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518_2.html,210,full,2025-05-18 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:27:20
6120250518020002,2025-05-18,tamano,2,"A1,A2",7,210,3-5/2-7/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518_2.html,210,full,2025-05-19 16:14,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:27:35
6120250518030002,2025-05-18,tamano,2,"A1,A2",7,210,3-5/2-7/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518_2.html,210,full,2025-05-20 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:27:50
6120250518010003,2025-05-18,tamano,3,"A1,A2",7,210,1-5/2/7-3/4-6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518_3.html,210,full,2025-05-18 16:39,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:28:09
6120250518020003,2025-05-18,tamano,3,"A1,A2",7,210,1-5/2/7-3/4-6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518_3.html,210,full,2025-05-19 16:38,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:28:23
6120250518030003,2025-05-18,tamano,3,"A1,A2",7,210,1-5/2/7-3/4-6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518_3.html,210,full,2025-05-20 16:39,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:28:40
6120250518010004,2025-05-18,tamano,4,"A1,A2",7,210,1-4/2-7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518_4.html,210,full,2025-05-18 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:28:54
6120250518020004,2025-05-18,tamano,4,"A1,A2",7,210,1-4/2-7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518_4.html,210,full,2025-05-19 17:02,confirmed,16:56,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:29:08
6120250518030004,2025-05-18,tamano,4,"A1,A2",7,210,1-4/2-7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518_4.html,210,full,2025-05-20 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:29:23
6120250518010005,2025-05-18,tamano,5,A1,7,210,1-7/2-5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518_5.html,210,full,2025-05-18 17:27,confirmed,17:21,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:29:38
6120250518020005,2025-05-18,tamano,5,"A1,A2",7,210,1-7/2-5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518_5.html,210,full,2025-05-19 17:26,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:29:55
6120250518030010,2025-05-18,tamano,10,"A1,A2",7,210,5-3/1-7-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0518_10.html,210,full,2025-05-20 19:29,confirmed,19:23,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250518030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:30:10
1120250519030005,2025-05-19,hakodate,5,"A1,A2",7,210,7/4/6/5/1/3/2,7,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0519_5.html,210,full,2025-05-21 17:40,confirmed,17:33,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250519030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:30:24
1120250519030006,2025-05-19,hakodate,6,"A1,A2",7,210,3/4/1/7/2/5/6,7,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0519_6.html,210,full,2025-05-21 18:06,confirmed,17:59,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250519030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:30:38
1120250519010007,2025-05-19,hakodate,7,"A1,A2",7,210,4-1/7-5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0519_7.html,210,full,2025-05-19 18:29,confirmed,18:22,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250519010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:30:53
1120250519020007,2025-05-19,hakodate,7,"A1,A2",7,210,4-1/7-5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0519_7.html,210,full,2025-05-20 18:24,confirmed,18:17,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250519020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:31:09
1120250519030007,2025-05-19,hakodate,7,"A1,A2",7,210,4-1/7-5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0519_7.html,210,full,2025-05-21 18:32,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250519030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:31:26
1120250519010008,2025-05-19,hakodate,8,"A1,A2",7,210,4-7-1/3-5/6/2,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0519_8.html,210,full,2025-05-19 18:55,confirmed,18:48,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250519010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:31:43
1120250519020008,2025-05-19,hakodate,8,"A1,A2",7,210,4-7-1/3-5/6/2,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0519_8.html,210,full,2025-05-20 18:48,confirmed,18:41,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250519020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:31:56
1120250519030008,2025-05-19,hakodate,8,"A1,A2",7,210,4-7-1/3-5/6/2,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0519_8.html,210,full,2025-05-21 18:58,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250519030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:32:12
1120250519010009,2025-05-19,hakodate,9,"A1,A2",7,210,4-1-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0519_9.html,210,full,2025-05-19 19:21,confirmed,19:14,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250519010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:32:28
1120250519020009,2025-05-19,hakodate,9,"A1,A2",7,210,4-1-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0519_9.html,210,full,2025-05-20 19:12,confirmed,19:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250519020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:32:46
