race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2620220912010009,2022-09-12,seibuen,9,A1,7,210,6-1-5/7/2-3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_9.html,210,full,2022-09-12 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:08:23
2620220912020009,2022-09-12,seibuen,9,"A1,A2",7,210,6-1-5/7/2-3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_9.html,210,full,2022-09-13 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:08:39
2620220912030009,2022-09-12,seibuen,9,"A1,A2",7,210,6-1-5/7/2-3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_9.html,210,full,2022-09-14 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:08:53
8420220912030004,2022-09-12,takeo,4,A2,6,120,1-3-5/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_4.html,120,full,2022-09-14 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:09:09
8420220912010005,2022-09-12,takeo,5,"A1,A2",7,210,1-2/4-5-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_5.html,210,full,2022-09-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:09:25
8420220912020005,2022-09-12,takeo,5,"A1,A2",6,120,1-2/4-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_5.html,120,full,2022-09-13 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:09:40
8420220912030005,2022-09-12,takeo,5,"A1,A2",7,210,1-2/4-5-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_5.html,210,full,2022-09-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:09:55
8420220912010006,2022-09-12,takeo,6,"A1,A2",7,210,5-1/2-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_6.html,210,full,2022-09-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:10:10
8420220912020006,2022-09-12,takeo,6,"A1,A2",7,210,5-1/2-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_6.html,210,full,2022-09-13 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:10:24
8420220912030006,2022-09-12,takeo,6,"A1,A2",7,210,5-1/2-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_6.html,210,full,2022-09-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:10:39
8420220912010007,2022-09-12,takeo,7,"A1,A2",7,210,2-1/4-3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_7.html,210,full,2022-09-12 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:10:52
8420220912020007,2022-09-12,takeo,7,"A1,A2",7,210,2-1/4-3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_7.html,210,full,2022-09-13 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:11:09
8420220912030007,2022-09-12,takeo,7,"A1,A2",7,210,2-1/4-3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_7.html,210,full,2022-09-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:11:24
8420220912010008,2022-09-12,takeo,8,"A1,A2",7,210,2-1/3-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_8.html,210,full,2022-09-12 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:11:41
8420220912020008,2022-09-12,takeo,8,"A1,A2",7,210,2-1/3-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_8.html,210,full,2022-09-13 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:11:55
8420220912010009,2022-09-12,takeo,9,A1,7,210,1-3/4-2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_9.html,210,full,2022-09-12 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:12:12
8420220912020009,2022-09-12,takeo,9,"A1,A2",7,210,1-3/4-2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_9.html,210,full,2022-09-13 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:12:27
8420220912030009,2022-09-12,takeo,9,"A1,A2",7,210,1-3/4-2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0912_9.html,210,full,2022-09-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220912030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:12:44
5120220913010001,2022-09-13,fukui,1,"A1,A2",7,210,7-2-4/5-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913.html,210,full,2022-09-13 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:12:58
5120220913020001,2022-09-13,fukui,1,"A1,A2",7,210,7-2-4/5-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913.html,210,full,2022-09-14 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:13:13
5120220913030001,2022-09-13,fukui,1,"A1,A2",6,120,2-4/5-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913.html,120,full,2022-09-15 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:13:28
5120220913010002,2022-09-13,fukui,2,"A1,A2",7,210,1-4-7/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913_2.html,210,full,2022-09-13 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:13:44
5120220913020002,2022-09-13,fukui,2,"A1,A2",7,210,1-4-7/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913_2.html,210,full,2022-09-14 11:04,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:14:01
5120220913030002,2022-09-13,fukui,2,A2,7,210,1-4-7/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913_2.html,210,full,2022-09-15 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:14:16
5120220913010003,2022-09-13,fukui,3,"A1,A2",7,210,7-4-3/6-2/5-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913_3.html,210,full,2022-09-13 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:14:30
5120220913020003,2022-09-13,fukui,3,"A1,A2",7,210,7-4-3/6-2/5-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913_3.html,210,full,2022-09-14 11:34,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:14:45
5120220913030003,2022-09-13,fukui,3,"A1,A2",7,210,7-4-3/6-2/5-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913_3.html,210,full,2022-09-15 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:15:00
5120220913010004,2022-09-13,fukui,4,"A1,A2",7,210,7-1-5/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913_4.html,210,full,2022-09-13 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:15:14
5120220913020004,2022-09-13,fukui,4,"A1,A2",7,210,7-1-5/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913_4.html,210,full,2022-09-14 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:15:30
5120220913030004,2022-09-13,fukui,4,"A1,A2",7,210,7-1-5/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913_4.html,210,full,2022-09-15 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:15:47
5120220913010005,2022-09-13,fukui,5,A1,7,210,4-1-5/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913_5.html,210,full,2022-09-13 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:16:02
5120220913020005,2022-09-13,fukui,5,"A1,A2",7,210,4-1-5/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913_5.html,210,full,2022-09-14 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:16:17
5120220913030008,2022-09-13,fukui,8,"A1,A2",7,210,2-7/3-5/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0913_8.html,210,full,2022-09-15 14:06,confirmed,14:00,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220913030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:16:33
4820220913030006,2022-09-13,yokkaichi,6,"A1,A2",7,210,1/6/4/5/7/3/2,7,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_6.html,210,full,2022-09-15 17:36,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:16:49
4820220913030007,2022-09-13,yokkaichi,7,"A1,A2",7,210,2/3/4/6/7/5/1,7,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_7.html,210,full,2022-09-15 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:17:06
4820220913010008,2022-09-13,yokkaichi,8,"A1,A2",7,210,1-5-6/4-3/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_8.html,210,full,2022-09-13 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:17:23
4820220913020008,2022-09-13,yokkaichi,8,"A1,A2",7,210,1-5-6/4-3/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_8.html,210,full,2022-09-14 18:30,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:17:38
4820220913030008,2022-09-13,yokkaichi,8,"A1,A2",7,210,1-5-6/4-3/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_8.html,210,full,2022-09-15 18:33,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:17:51
4820220913010009,2022-09-13,yokkaichi,9,"A1,A2",7,210,4-2-7-3/5-1-6,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_9.html,210,full,2022-09-13 18:54,confirmed,18:48,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:18:07
4820220913020009,2022-09-13,yokkaichi,9,"A1,A2",7,210,4-2-7-3/5-1-6,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_9.html,210,full,2022-09-14 18:54,confirmed,18:48,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:18:22
4820220913030009,2022-09-13,yokkaichi,9,"A1,A2",7,210,4-2-7-3/5-1-6,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_9.html,210,full,2022-09-15 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:18:38
4820220913010010,2022-09-13,yokkaichi,10,"A1,A2",7,210,7-2-4/1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_10.html,210,full,2022-09-13 19:24,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:18:53
4820220913020010,2022-09-13,yokkaichi,10,"A1,A2",7,210,7-2-4/1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_10.html,210,full,2022-09-14 19:24,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:19:08
4820220913010011,2022-09-13,yokkaichi,11,"A1,A2",7,210,1-7-3/5/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_11.html,210,full,2022-09-13 19:54,confirmed,19:48,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:19:22
4820220913020011,2022-09-13,yokkaichi,11,"A1,A2",7,210,1-7-3/5/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_11.html,210,full,2022-09-14 19:54,confirmed,19:48,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:19:38
4820220913010012,2022-09-13,yokkaichi,12,A1,7,210,7-1-5/3/2-6-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_12.html,210,full,2022-09-13 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:19:55
4820220913020012,2022-09-13,yokkaichi,12,"A1,A2",7,210,7-1-5/3/2-6-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_12.html,210,full,2022-09-14 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:20:10
4820220913030012,2022-09-13,yokkaichi,12,"A1,A2",7,210,7-1-5/3/2-6-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0913_12.html,210,full,2022-09-15 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:20:25
8120220914010001,2022-09-14,kokura,1,"A1,A2",7,210,5-1/7-3/6/2-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914.html,210,full,2022-09-14 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:20:39
8120220914020001,2022-09-14,kokura,1,"A1,A2",7,210,5-1/7-3/6/2-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914.html,210,full,2022-09-15 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:20:55
8120220914030001,2022-09-14,kokura,1,"A1,A2",7,210,5-1/7-3/6/2-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914.html,210,full,2022-09-16 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:21:12
8120220914010002,2022-09-14,kokura,2,"A1,A2",7,210,3-4/7-1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914_2.html,210,full,2022-09-14 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:21:28
8120220914020002,2022-09-14,kokura,2,"A1,A2",7,210,3-4/7-1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914_2.html,210,full,2022-09-15 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:21:44
8120220914030002,2022-09-14,kokura,2,"A1,A2",7,210,3-4/7-1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914_2.html,210,full,2022-09-16 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:22:00
8120220914010003,2022-09-14,kokura,3,A2,7,210,1-7/2-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914_3.html,210,full,2022-09-14 16:18,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:22:15
8120220914020003,2022-09-14,kokura,3,"A1,A2",7,210,1-7/2-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914_3.html,210,full,2022-09-15 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:22:32
8120220914030003,2022-09-14,kokura,3,"A1,A2",7,210,1-7/2-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914_3.html,210,full,2022-09-16 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:22:48
8120220914010004,2022-09-14,kokura,4,"A1,A2",7,210,7-1-3-6/4-5-2,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914_4.html,210,full,2022-09-14 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:23:04
8120220914020004,2022-09-14,kokura,4,"A1,A2",7,210,7-1-3-6/4-5-2,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914_4.html,210,full,2022-09-15 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:23:20
8120220914030004,2022-09-14,kokura,4,"A1,A2",7,210,7-1-3-6/4-5-2,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914_4.html,210,full,2022-09-16 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:23:36
8120220914010005,2022-09-14,kokura,5,A1,7,210,6-2-5/1-7-4/3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914_5.html,210,full,2022-09-14 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:23:52
8120220914020005,2022-09-14,kokura,5,"A1,A2",7,210,6-2-5/1-7-4/3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914_5.html,210,full,2022-09-15 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:24:07
8120220914030011,2022-09-14,kokura,11,"A1,A2",7,210,2-4-6/7-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0914_11.html,210,full,2022-09-16 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220914030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:24:23
5320220914030007,2022-09-14,nara,7,"A1,A2",6,120,1/3/2/5/6/4,6,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0914_7.html,120,full,2022-09-16 10:30,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220914030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:24:39
5320220914010008,2022-09-14,nara,8,"A1,A2",7,210,2-7/5-3/6-1-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0914_8.html,210,full,2022-09-14 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220914010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:24:55
5320220914020008,2022-09-14,nara,8,A2,6,120,2/5-3/6-1-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0914_8.html,120,full,2022-09-15 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220914020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:25:10
5320220914030008,2022-09-14,nara,8,"A1,A2",6,120,2/5-3/6-1-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0914_8.html,120,full,2022-09-16 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220914030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:25:26
5320220914010009,2022-09-14,nara,9,"A1,A2",7,210,7-2/6-3/4-1/5,4,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0914_9.html,210,full,2022-09-14 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220914010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:25:42
