race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3720230818010007,2023-08-18,ito,7,"A1,A2",7,210,5-1-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_7.html,210,full,2023-08-18 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:32:22
3720230818020007,2023-08-18,ito,7,"A1,A2",7,210,5-1-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_7.html,210,full,2023-08-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:32:37
3720230818030007,2023-08-18,ito,7,"A1,A2",7,210,5-1-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_7.html,210,full,2023-08-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:32:53
3720230818010008,2023-08-18,ito,8,"A1,A2",7,210,1-2-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_8.html,210,full,2023-08-18 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:33:07
3720230818020008,2023-08-18,ito,8,"A1,A2",7,210,1-2-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_8.html,210,full,2023-08-19 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:33:22
3720230818010009,2023-08-18,ito,9,A1,7,210,1-7-5/2-3/4/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_9.html,210,full,2023-08-18 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:33:38
3720230818020009,2023-08-18,ito,9,"A1,A2",7,210,1-7-5/2-3/4/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_9.html,210,full,2023-08-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:33:53
3720230818030009,2023-08-18,ito,9,"A1,A2",7,210,1-7-5/2-3/4/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_9.html,210,full,2023-08-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:34:09
2220230818010001,2023-08-18,maebashi,1,"A1,A2",7,210,2-6/1/5/3-4/7,5,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818.html,210,full,2023-08-18 10:52,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:34:26
2220230818020001,2023-08-18,maebashi,1,"A1,A2",7,210,2-6/1/5/3-4/7,5,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818.html,210,full,2023-08-19 10:48,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:34:43
2220230818030001,2023-08-18,maebashi,1,"A1,A2",6,120,2-6/1/5/3-4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818.html,120,full,2023-08-20 10:49,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:35:00
2220230818010002,2023-08-18,maebashi,2,"A1,A2",7,210,4-1/6-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818_2.html,210,full,2023-08-18 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:35:15
2220230818020002,2023-08-18,maebashi,2,"A1,A2",7,210,4-1/6-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818_2.html,210,full,2023-08-19 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:35:30
2220230818030002,2023-08-18,maebashi,2,"A1,A2",7,210,4-1/6-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818_2.html,210,full,2023-08-20 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:35:47
2220230818010003,2023-08-18,maebashi,3,"A1,A2",7,210,4-1/2-5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818_3.html,210,full,2023-08-18 11:37,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:36:05
2220230818020003,2023-08-18,maebashi,3,"A1,A2",7,210,4-1/2-5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818_3.html,210,full,2023-08-19 11:36,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:36:20
2220230818030003,2023-08-18,maebashi,3,"A1,A2",7,210,4-1/2-5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818_3.html,210,full,2023-08-20 11:36,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:36:36
2220230818010004,2023-08-18,maebashi,4,"A1,A2",7,210,1-4-6/7-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818_4.html,210,full,2023-08-18 12:01,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:36:53
2220230818020004,2023-08-18,maebashi,4,"A1,A2",7,210,1-4-6/7-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818_4.html,210,full,2023-08-19 12:00,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:37:10
2220230818030004,2023-08-18,maebashi,4,"A1,A2",7,210,1-4-6/7-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818_4.html,210,full,2023-08-20 12:00,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:37:27
2220230818010005,2023-08-18,maebashi,5,A1,7,210,3-7/5-1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818_5.html,210,full,2023-08-18 12:24,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:37:44
2220230818020005,2023-08-18,maebashi,5,"A1,A2",7,210,3-7/5-1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818_5.html,210,full,2023-08-19 12:24,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:38:01
2220230818030011,2023-08-18,maebashi,11,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0818_11.html,210,full,2023-08-20 14:51,confirmed,14:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230818030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:38:17
8520230818030002,2023-08-18,sasebo,2,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_2.html,210,full,2023-08-20 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:38:34
8520230818010003,2023-08-18,sasebo,3,"A1,A2",7,210,4-1-7/2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_3.html,210,full,2023-08-18 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:38:49
8520230818020003,2023-08-18,sasebo,3,"A1,A2",7,210,4-1-7/2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_3.html,210,full,2023-08-19 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:39:05
8520230818030003,2023-08-18,sasebo,3,A2,7,210,4-1-7/2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_3.html,210,full,2023-08-20 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:39:20
8520230818010004,2023-08-18,sasebo,4,"A1,A2",7,210,4-2-7/1-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_4.html,210,full,2023-08-18 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:39:36
8520230818020004,2023-08-18,sasebo,4,A2,7,210,4-2-7/1-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_4.html,210,full,2023-08-19 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:39:52
8520230818030004,2023-08-18,sasebo,4,"A1,A2",7,210,4-2-7/1-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_4.html,210,full,2023-08-20 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:40:06
8520230818010005,2023-08-18,sasebo,5,"A1,A2",7,210,3-1/2-4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_5.html,210,full,2023-08-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:40:23
8520230818020005,2023-08-18,sasebo,5,"A1,A2",7,210,3-1/2-4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_5.html,210,full,2023-08-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:40:40
8520230818030005,2023-08-18,sasebo,5,"A1,A2",7,210,3-1/2-4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_5.html,210,full,2023-08-20 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:40:55
8520230818010006,2023-08-18,sasebo,6,"A1,A2",7,210,1-2-6/3-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_6.html,210,full,2023-08-18 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:41:13
8520230818020006,2023-08-18,sasebo,6,"A1,A2",7,210,1-2-6/3-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_6.html,210,full,2023-08-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:41:29
8520230818030006,2023-08-18,sasebo,6,"A1,A2",7,210,1-2-6/3-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_6.html,210,full,2023-08-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:41:46
8520230818010007,2023-08-18,sasebo,7,"A1,A2",7,210,1-2-7/6-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_7.html,210,full,2023-08-18 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:42:01
8520230818020007,2023-08-18,sasebo,7,"A1,A2",7,210,1-2-7/6-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_7.html,210,full,2023-08-19 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:42:17
8520230818030007,2023-08-18,sasebo,7,"A1,A2",7,210,1-2-7/6-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_7.html,210,full,2023-08-20 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:42:33
8520230818010008,2023-08-18,sasebo,8,"A1,A2",7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_8.html,210,full,2023-08-18 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:42:50
8520230818020008,2023-08-18,sasebo,8,"A1,A2",7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_8.html,210,full,2023-08-19 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:43:05
8520230818010009,2023-08-18,sasebo,9,A1,7,210,1-5-4-2/3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_9.html,210,full,2023-08-18 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:43:22
8520230818020009,2023-08-18,sasebo,9,A1,7,210,1-5-4-2/3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_9.html,210,full,2023-08-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:43:38
8520230818030009,2023-08-18,sasebo,9,A1,7,210,1-5-4-2/3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0818_9.html,210,full,2023-08-20 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230818030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:43:55
4520230818010001,2023-08-18,toyohashi,1,"A1,A2",7,210,4-2-6/3-5/7-1,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818.html,210,full,2023-08-18 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:44:12
4520230818020001,2023-08-18,toyohashi,1,"A1,A2",7,210,4-2-6/3-5/7-1,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818.html,210,full,2023-08-19 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:44:27
4520230818030001,2023-08-18,toyohashi,1,"A1,A2",7,210,4-2-6/3-5/7-1,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818.html,210,full,2023-08-20 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:44:44
4520230818010002,2023-08-18,toyohashi,2,"A1,A2",7,210,3-4/5-2-6/1-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818_2.html,210,full,2023-08-18 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:45:01
4520230818020002,2023-08-18,toyohashi,2,"A1,A2",7,210,3-4/5-2-6/1-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818_2.html,210,full,2023-08-19 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:45:19
4520230818030002,2023-08-18,toyohashi,2,"A1,A2",7,210,3-4/5-2-6/1-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818_2.html,210,full,2023-08-20 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:45:34
4520230818010003,2023-08-18,toyohashi,3,"A1,A2",7,210,1-5-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818_3.html,210,full,2023-08-18 11:21,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:45:49
4520230818020003,2023-08-18,toyohashi,3,"A1,A2",7,210,1-5-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818_3.html,210,full,2023-08-19 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:46:06
4520230818030003,2023-08-18,toyohashi,3,"A1,A2",7,210,1-5-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818_3.html,210,full,2023-08-20 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:46:21
4520230818010004,2023-08-18,toyohashi,4,"A1,A2",7,210,7-1/4/5-2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818_4.html,210,full,2023-08-18 11:45,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:46:38
4520230818020004,2023-08-18,toyohashi,4,"A1,A2",7,210,7-1/4/5-2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818_4.html,210,full,2023-08-19 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:46:55
4520230818030004,2023-08-18,toyohashi,4,"A1,A2",7,210,7-1/4/5-2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818_4.html,210,full,2023-08-20 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:47:11
4520230818010005,2023-08-18,toyohashi,5,A1,7,210,2-6/3-5/4-1/7,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818_5.html,210,full,2023-08-18 12:12,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:47:28
4520230818020005,2023-08-18,toyohashi,5,"A1,A2",7,210,2-6/3-5/4-1/7,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818_5.html,210,full,2023-08-19 12:12,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:47:43
4520230818030011,2023-08-18,toyohashi,11,A1,7,210,1-7-4/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0818_11.html,210,full,2023-08-20 14:39,confirmed,14:32,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230818030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:47:59
7320230821010001,2023-08-21,komatsushima,1,A2,7,210,1-4-3/6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0821.html,210,full,2023-08-21 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230821010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:48:24
7320230821020001,2023-08-21,komatsushima,1,"A1,A2",7,210,1-4-3/6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0821.html,210,full,2023-08-22 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230821020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:48:40
7320230821030001,2023-08-21,komatsushima,1,"A1,A2",7,210,1-4-3/6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0821.html,210,full,2023-08-23 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230821030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:48:57
7320230821010002,2023-08-21,komatsushima,2,"A1,A2",7,210,6/1-2/5/3-7/4,5,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0821_2.html,210,full,2023-08-21 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230821010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:49:12
7320230821020002,2023-08-21,komatsushima,2,"A1,A2",7,210,6/1-2/5/3-7/4,5,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0821_2.html,210,full,2023-08-22 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230821020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:49:27
7320230821030002,2023-08-21,komatsushima,2,"A1,A2",7,210,6/1-2/5/3-7/4,5,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0821_2.html,210,full,2023-08-23 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230821030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:49:44
7320230821010003,2023-08-21,komatsushima,3,"A1,A2",7,210,1-7-4/3/5-2/6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0821_3.html,210,full,2023-08-21 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230821010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:50:00
7320230821020003,2023-08-21,komatsushima,3,"A1,A2",7,210,1-7-4/3/5-2/6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0821_3.html,210,full,2023-08-22 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230821020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:50:16
